7.5044146824224328e+05 6.0880681000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 5.2751808000000002e+00 5.4930614433405491e+00
5.5996686314718062e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.5996617000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.6797891314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.6797822000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.4974243930614432e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4974188999999999e+06 0.0000000000000000e+00 5.4930614433405491e+00
2.3844624314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3844555000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.8132614032829623e+06 7.2243601999999996e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8132471000000001e+06 6.2560934000000001e+00 8.0471895621705016e+00
5.0431763327780564e+05 1.4099474999999999e+00 1.1263442999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.1951805999999999e+01 6.9314718055994531e+00
9.6895721147180558e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.6895028000000003e+05 0.0000000000000000e+00 6.9314718055994531e+00
7.5044639598656201e+05 9.8696041000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 7.6487970000000001e+00 8.0471895621705016e+00
4.9717741444291800e+07 -1.9717412000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.9717724000000000e+07 1.0512820000000000e+01 6.9314718055994531e+00
1.8440585494880562e+05 1.6010150000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8439051000000001e+05 8.4134770000000003e+00 6.9314718055994531e+00
1.8012358693147179e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8012358000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
7.0965734158605599e+04 2.9900728999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0952058000000005e+04 6.7446868000000002e+00 6.9314718055994531e+00
6.1310138020466210e+05 3.0484035999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.1308635999999999e+05 6.9730150999999996e+00 8.0471895621705016e+00
3.0489962930614431e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0489907999999998e+06 0.0000000000000000e+00 5.4930614433405491e+00
8.4363048069314718e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.4363048000000000e+09 0.0000000000000000e+00 6.9314718055994531e+00
4.6099533839603625e+06 -3.0868732000000000e-10 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6099397000000002e+06 5.6367707999999999e+00 8.0471895621705016e+00
1.3015562314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3015493000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.0975400199066207e+05 9.3082518999999997e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0973873999999999e+05 7.2148010999999999e+00 8.0471895621705016e+00
7.5043874718956207e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 8.0471895621705016e+00
1.3711812314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3711743000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
2.3231526000006930e+13 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3231526000000000e+13 0.0000000000000000e+00 6.9314718055994531e+00
2.1423808697167621e+06 1.3611515999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1423650000000000e+06 7.8225271999999997e+00 8.0471895621705016e+00
1.0952583693147181e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0952583000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
3.2427000314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2426931000000001e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.4194602314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4194533000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.2735354314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2735285000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.8620541931471810e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.8620535000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
5.4687749314718060e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.4687680000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.1754588974192622e+06 3.3712439000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1754435000000000e+06 7.3502296999999999e+00 8.0471895621705016e+00
6.9898480485026212e+05 4.8082944999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9897177000000002e+05 4.9876607000000002e+00 8.0471895621705016e+00
3.6785048314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.6784978999999999e+06 0.0000000000000000e+00 6.9314718055994531e+00
4.4790153963143118e+06 9.2084824000000000e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4790065999999996e+06 7.4912475000000001e-01 8.0471895621705016e+00
4.3831646314718062e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.3831577000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.7879432314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7879363000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
3.4442883471895619e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4442802999999998e+06 0.0000000000000000e+00 8.0471895621705016e+00
7.1462568692226207e+05 1.2942759999999999e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1461409999999998e+05 3.5397327000000001e+00 8.0471895621705016e+00
1.8524495314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8524426000000001e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.7925495000693146e+11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7925495000000000e+11 0.0000000000000000e+00 6.9314718055994531e+00
5.0844850895621703e+03 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0764378999999999e+03 0.0000000000000000e+00 8.0471895621705016e+00
8.1731812306144333e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.1731263000000000e+05 0.0000000000000000e+00 5.4930614433405491e+00
2.0007221511362168e+04 1.5349051000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9991636999999999e+04 7.5373218000000000e+00 8.0471895621705016e+00
1.0423602314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0423533000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
4.5900015132381627e+06 -6.6284242000000002e-04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5899922999999998e+06 1.1660486000000001e+00 8.0471895621705016e+00
5.0834432548055993e+03 7.7740942000000004e-07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0746944000000003e+03 1.8173830000000000e+00 6.9314718055994531e+00
1.0484171314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0484102000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.0271461930614433e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0271407000000000e+06 0.0000000000000000e+00 5.4930614433405491e+00
5.1902420314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.1902350999999996e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.5604367693147179e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5604367000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
8.3572565314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.3572495999999996e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.0423613471895622e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0423533000000000e+06 0.0000000000000000e+00 8.0471895621705016e+00
2.9269738314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.9269668999999999e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.1769850471895621e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1769770000000000e+06 0.0000000000000000e+00 8.0471895621705016e+00
3.2652891930614435e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2652837000000002e+06 0.0000000000000000e+00 5.4930614433405491e+00
1.3296996207110563e+05 1.0444587999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3295317000000001e+05 9.8605993000000005e+00 6.9314718055994531e+00
4.4785444073348055e+06 -8.4909348999999998e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.4785345999999996e+06 2.8758629999999998e+00 6.9314718055994531e+00
1.0434181887189056e+06 1.0701644000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0434071000000000e+06 4.1572471000000002e+00 6.9314718055994531e+00
5.5905693548100558e+05 -6.1968389999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.5904396999999997e+05 6.0340091999999999e+00 6.9314718055994531e+00
8.4909454147180554e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.4908760999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
4.0686751314718057e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0686682000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.3559420882980560e+05 1.1518653999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3557903000000003e+05 8.2473580000000002e+00 6.9314718055994531e+00
1.1225990930614434e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1225936000000001e+06 0.0000000000000000e+00 5.4930614433405491e+00
2.8547400930614434e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.8547346000000001e+06 0.0000000000000000e+00 5.4930614433405491e+00
2.6496351547391056e+06 -2.6006653000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.6496193999999999e+06 8.8232672999999995e+00 6.9314718055994531e+00
1.0423602314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0423533000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.2620821313656215e+05 1.2903481999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2619250000000000e+05 7.6659470000000001e+00 8.0471895621705016e+00
2.3506732767591621e+06 3.1639622000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3506588999999999e+06 6.3295696000000001e+00 8.0471895621705016e+00
5.3465778314718064e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.3465709000000004e+06 0.0000000000000000e+00 6.9314718055994531e+00
6.6237203367150563e+05 1.6363657000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.6235556000000006e+05 9.5421996999999994e+00 6.9314718055994531e+00
9.5775415258886211e+05 2.0432055000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.5773835999999999e+05 7.7453992999999999e+00 8.0471895621705016e+00
2.0042255183398337e+09 6.2784087000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0042255000000000e+09 1.1408362000000000e+01 6.9314718055994531e+00
7.0975330884356215e+05 1.1541539000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.0973873999999999e+05 6.5216539999999998e+00 8.0471895621705016e+00
7.5044463952060556e+05 -1.5707963000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 7.0080488000000001e+00 6.9314718055994531e+00
1.0674705314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0674636000000001e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.5043277944154164e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5043069999999995e+05 0.0000000000000000e+00 2.0794415416798357e+00
7.4551336881516210e+05 6.0691468999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.4549837000000000e+05 6.9516255999999998e+00 8.0471895621705016e+00
4.8306007930614436e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.8305952999999998e+06 0.0000000000000000e+00 5.4930614433405491e+00
8.9756242147180554e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.9755548999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.7144807242744335e+05 1.0748918000000001e+00 1.8434026999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7142525000000000e+05 1.7329366000000000e+01 5.4930614433405491e+00
1.1915175930614434e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1915121000000001e+06 0.0000000000000000e+00 5.4930614433405491e+00
4.0551780306144332e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0551231000000000e+05 0.0000000000000000e+00 5.4930614433405491e+00
7.3826829054930611e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.3826829000000000e+09 0.0000000000000000e+00 5.4930614433405491e+00
6.3984659949816216e+05 -5.7450215999999998e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.3983281000000006e+05 5.7423086000000003e+00 8.0471895621705016e+00
7.1236663215876219e+05 2.4152081999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1235191000000003e+05 6.6749691999999996e+00 8.0471895621705016e+00
6.8154165394556208e+05 5.6199659000000002e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8152783999999997e+05 5.7667560000000000e+00 8.0471895621705016e+00
1.2885246314718055e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2885177000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.7759944471895620e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.7759863999999999e+06 0.0000000000000000e+00 8.0471895621705016e+00
5.0909762721621701e+03 1.0961357000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0762507999999998e+03 6.6782826000000002e+00 8.0471895621705016e+00
3.2004087314718054e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2004017999999998e+06 0.0000000000000000e+00 6.9314718055994531e+00
5.0431971169680561e+05 1.2219187000000000e+00 3.3544552999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0429875000000000e+05 1.4030225000000000e+01 6.9314718055994531e+00
9.1560110314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.1560040999999996e+06 0.0000000000000000e+00 6.9314718055994531e+00
5.1063061314718062e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.1062992000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
1.0332547999999999e+21 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0332547999999999e+21 0.0000000000000000e+00 6.9314718055994531e+00
6.4023940573706210e+05 6.0634524999999995e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.4022475000000000e+05 6.6085475000000002e+00 8.0471895621705016e+00
2.1361389931471806e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.1361383000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
3.8502057931471802e+07 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8502051000000000e+07 0.0000000000000000e+00 6.9314718055994531e+00
1.0059223017936342e+10 -4.9206119999999999e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0059223000000000e+10 1.1004871000000000e+01 6.9314718055994531e+00
6.8195122147180559e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8194429000000004e+05 0.0000000000000000e+00 6.9314718055994531e+00
7.6495327147180552e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.6494633999999997e+05 0.0000000000000000e+00 6.9314718055994531e+00
5.1429066314718062e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.1428997000000002e+06 0.0000000000000000e+00 6.9314718055994531e+00
