4.5352475e+04 -3.1415927e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.1260367e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3016876e+05 2.6256200e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.7670232e+04 1.4282390e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.7724157e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4126268e+05 -1.3927176e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3019987e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6332458e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.9908844e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2123828e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2141859e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.6667767e+04 1.7961682e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.0847131e+04 1.8479949e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0527623e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4057080e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2617128e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.4497859e+04 1.8697824e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1911943e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 -8.0735578e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.6419451e+20 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5412056e+04 3.1394531e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8215571e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.8695803e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6101245e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4962471e+04 9.8555907e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.6650695e+04 4.9500613e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.6161859e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5768078e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.3795309e+04 1.2018593e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3843766e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8603117e+15 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.0555508e+04 -5.1089518e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.7114009e+03 2.4003698e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0079728e+04 1.6188216e+00 2.1894851e+00 0.0000000e+00 0.0000000e+00
6.7622879e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0304934e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.3560711e+04 8.4117790e-03 8.3479377e-03 0.0000000e+00 0.0000000e+00
1.4663113e+05 1.1189458e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.1177810e+04 2.7955612e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.5376825e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.0747974e+03 3.7662524e-03 1.0031373e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 5.0015280e-01 6.7578123e-01 0.0000000e+00 0.0000000e+00
3.0868875e+06 -2.7806348e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3306431e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0163882e+04 1.8585447e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2544542e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 1.7060198e+00 1.6109629e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 -7.5486389e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2327049e+06 -2.7165724e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.3241927e+04 7.7449776e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.0753125e+03 1.4707637e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.1495803e+04 2.2330013e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.6578936e+12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2137932e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.4747202e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.3809415e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.9452539e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 1.5343850e+00 1.7715211e+00 0.0000000e+00 0.0000000e+00
5.9362265e+04 -7.5957343e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.7742777e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.6077602e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.0820465e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.6058324e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.0764379e+03 -2.9073995e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.5622131e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0422635e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.1959117e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7297646e+05 6.4861662e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1310982e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.9570954e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.6214116e+04 2.3717571e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.9685040e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6341617e+04 -7.5862690e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.5257336e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.4430638e+04 2.4690134e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.0156289e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1692940e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.0753125e+03 9.8015307e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5409217e+04 1.9959895e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.0790340e+04 1.1197002e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8475132e+05 -3.8772445e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 7.4967691e-01 -9.3743361e-01 0.0000000e+00 0.0000000e+00
1.1167979e+06 3.5000799e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.0384047e+07 3.9244083e+03 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.5296251e+05 -3.1207490e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2754004e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.6681721e+04 1.0814342e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.4433376e+00 5.8519504e+00 0.0000000e+00 0.0000000e+00
4.7355326e+04 3.1344316e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.6927492e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1069083e+05 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4962382e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 6.0880682e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2931164e+04 6.2033345e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0080148e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.8490131e+00 2.5323430e+00 0.0000000e+00 0.0000000e+00
3.4971574e+04 -1.2551208e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.9382159e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4768503e+05 -1.1908848e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.2090403e+04 1.7924283e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.6263669e+04 1.1896780e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.6752738e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0900658e+05 -4.7505151e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.7355326e+04 -3.0833587e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 9.2570189e-01 3.6430272e-01 0.0000000e+00 0.0000000e+00
2.2321154e+04 1.9634027e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8623227e+04 2.6017092e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0142116e+04 1.1250622e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8324557e+05 1.8101215e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.6059449e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 3.1415926e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 1.3317458e+00 4.7968529e-02 0.0000000e+00 0.0000000e+00
3.0822979e+04 2.9473708e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5886465e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.3738363e+03 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.3066417e+04 -4.6487243e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8001882e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2293449e+04 3.1034311e-01 1.1217644e+00 0.0000000e+00 0.0000000e+00
9.8583421e+07 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.3018732e+04 6.3415045e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.7529356e+04 4.2982600e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.5795658e+05 3.2298117e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.4984737e+10 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5948295e+04 2.3910979e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2291786e+03 8.5964995e-01 1.1179201e+00 0.0000000e+00 0.0000000e+00
3.2491366e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0718617e+04 4.2160125e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.5795658e+05 1.2696321e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 1.2864749e+00 2.3269124e+00 0.0000000e+00 0.0000000e+00
5.7073410e+04 1.0004340e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1069083e+05 -2.7391974e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 -5.2046575e-01 4.6722482e-01 0.0000000e+00 0.0000000e+00
7.5492769e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.6599950e+04 -8.5323608e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.9817537e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.6135204e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.6463626e+03 1.4965500e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0900658e+05 -5.4434902e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.2687857e+00 2.4451973e+00 0.0000000e+00 0.0000000e+00
1.5460997e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0439489e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.3882181e+04 5.7166329e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8777952e+04 1.6359877e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.5210546e+03 -1.4082967e+00 6.7419508e-01 0.0000000e+00 0.0000000e+00
6.4889733e+04 2.3996861e+00 1.5042881e+00 0.0000000e+00 0.0000000e+00
3.4597194e+04 5.9966133e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1696330e+11 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2413451e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.1225357e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2842139e+04 1.9625416e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.8033596e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8888072e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3724795e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.5975257e+04 2.0554525e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0289751e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.8370703e+04 -1.1942784e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.2210101e+00 3.6442134e+00 0.0000000e+00 0.0000000e+00
5.0743219e+03 9.8668675e-01 2.6233881e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 7.9349952e-01 2.7681772e+00 0.0000000e+00 0.0000000e+00
5.7973620e+04 1.7986761e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.0762507e+03 -7.4499226e-09 5.0100702e-01 0.0000000e+00 0.0000000e+00
3.8143485e+04 4.4957351e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4988727e+04 4.6722945e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1836639e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.5477129e+03 6.8003045e-01 -4.1520682e-01 0.0000000e+00 0.0000000e+00
3.1748361e+05 2.3990067e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.3701755e+04 -5.7328564e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3325189e+05 4.7123890e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 1.1596450e+00 -4.2662876e-01 0.0000000e+00 0.0000000e+00
3.6731566e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.5703079e+00 1.5957355e+00 0.0000000e+00 0.0000000e+00
5.3681133e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8529196e+07 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7277567e+13 7.0894452e+03 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1658239e+04 5.3864543e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2144853e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4100991e+04 4.4110894e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0576867e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.1294130e+04 3.3822493e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.7594099e+05 1.5707964e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.2003633e+00 6.4407116e-01 0.0000000e+00 0.0000000e+00
4.8921728e+05 3.5160210e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.7913599e+05 -1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.0983893e+00 3.2732144e+00 0.0000000e+00 0.0000000e+00
4.2680842e+04 1.0130162e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2636305e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.1873632e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.9735548e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.1159195e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2391675e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.3895543e+08 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 3.1745418e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.9789617e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.6460178e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8471924e+05 -1.4010073e-01 -1.4087456e-01 0.0000000e+00 0.0000000e+00
4.4141837e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0480283e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4001957e+04 1.7664248e+03 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2743190e+03 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8441489e+05 8.1896661e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.8438365e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 9.3190616e-01 -2.0554336e+00 0.0000000e+00 0.0000000e+00
2.8240190e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3683421e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.6958562e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8749718e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.5678040e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.3595424e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.7232139e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.1125340e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.3771743e+00 5.1851275e-01 0.0000000e+00 0.0000000e+00
4.2711914e+17 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.0690014e+04 -1.3304643e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.9264968e+05 5.3206617e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.1428051e+04 2.9208679e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.6752738e+04 -1.0834442e-08 1.2187437e+00 0.0000000e+00 0.0000000e+00
1.8685081e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0791353e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.5408663e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4793490e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.4406925e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8194773e+12 -8.0199715e+01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 9.9917998e-01 -3.5686533e-01 0.0000000e+00 0.0000000e+00
4.9317932e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.2556682e+05 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.3397488e+04 4.2482558e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.6383628e+04 2.3473786e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2407707e+04 1.6611515e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.2276365e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8925433e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8939837e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.6837378e+04 5.4321183e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.9543219e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.0791353e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.3348125e+00 -3.4104001e-10 0.0000000e+00 0.0000000e+00
4.9803521e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.2663421e+04 2.5302699e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.4846843e+04 -4.4158386e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.1607121e+04 2.7803114e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8889967e+04 1.1228543e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8465736e+05 5.2746502e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.2105361e+03 1.1685824e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0576618e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4590450e+04 1.8452017e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.1861411e+04 -1.2951040e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.9490991e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 -3.2535455e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8466318e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.5342680e+04 5.9580216e-03 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0386869e+06 -5.7309615e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.1525318e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.7468460e+03 5.3806493e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8455505e+15 1.1269751e-02 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.8003090e+04 8.7852922e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.2248501e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.9375492e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.4816937e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.8594896e+03 2.1581975e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.0370560e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 3.1416195e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 5.9614912e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6656819e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8474069e+05 2.6420662e-05 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.8889967e+04 -2.6622213e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
9.8365474e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.2651635e+00 1.5171007e+00 0.0000000e+00 0.0000000e+00
1.1990850e+22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.3244508e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.5971727e+05 1.5707963e+00 -2.4258351e-01 0.0000000e+00 0.0000000e+00
1.7755724e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 2.3269413e+00 1.2718138e+00 0.0000000e+00 0.0000000e+00
2.0109000e+04 -8.6305321e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.0445455e+04 1.1532994e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.8077651e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1329880e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.5456991e+00 1.5712911e+00 0.0000000e+00 0.0000000e+00
2.4919506e+04 2.9110715e-01 5.1501991e-01 0.0000000e+00 0.0000000e+00
2.5149262e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 3.1415926e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.7971452e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.1069321e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.3856545e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.6740324e+04 2.1278572e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.7468460e+03 1.0026566e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.4975524e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.8869940e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.0753125e+03 1.6415596e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8240382e+09 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.4773408e+04 4.0656052e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
3.0877514e+06 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.1252598e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.8471924e+05 -6.1667459e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.6060395e+04 1.5707963e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.5905422e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0648662e+05 1.7313242e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.4296541e+05 -5.9591798e-08 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.1874494e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
4.9178851e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.0441605e+05 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.7742779e+04 -5.2184503e-09 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6874748e+04 9.0542391e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
1.6453429e+12 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
6.9233712e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
5.5110295e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
7.6231854e+22 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
2.2641718e+06 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
8.0530012e+04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
