3.4989668242462169e+04 3.1415926000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 6.0970529000000004e+00 8.0471895621705016e+00
4.0093952693147182e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0093952000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
1.0386091361743340e+04 1.0538729000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.0372500000000000e+04 8.0983003000000000e+00 5.4930614433405491e+00
4.1874362000000000e+18 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.1874362000000000e+18 0.0000000000000000e+00 6.9314718055994531e+00
3.4982455471805595e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.8473693183680560e+05 3.1412843000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8471923999999999e+05 1.0760365000000000e+01 6.9314718055994531e+00
4.5361647314718058e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5361577999999998e+06 0.0000000000000000e+00 6.9314718055994531e+00
3.4981017061443337e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 5.4930614433405491e+00
2.4936088245005601e+04 2.3526175999999999e+00 5.1508443000000004e-01 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 9.6507731999999997e+00 6.9314718055994531e+00
4.5348891061443341e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5343398000000001e+04 0.0000000000000000e+00 5.4930614433405491e+00
3.4987166230305593e+04 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 4.7107584999999998e+00 6.9314718055994531e+00
3.4982455471805595e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 6.9314718055994531e+00
8.7124890518056000e+03 5.5103714999999998e+00 6.4032198999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.6932435000000005e+03 1.2314080000000001e+01 6.9314718055994531e+00
2.2616988147180562e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2616295000000001e+05 0.0000000000000000e+00 6.9314718055994531e+00
4.5579792061443339e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5574298999999999e+04 0.0000000000000000e+00 5.4930614433405491e+00
3.0877594471895620e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.0877513999999999e+06 0.0000000000000000e+00 8.0471895621705016e+00
9.6282166471805598e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.6275235000000001e+04 0.0000000000000000e+00 6.9314718055994531e+00
4.6765305953305593e+04 -1.5707963000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6752737999999998e+04 5.6364815000000004e+00 6.9314718055994531e+00
2.9556960206862172e+04 -1.5650484000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.9544541000000001e+04 4.3720173000000004e+00 8.0471895621705016e+00
2.2801080069314718e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2801080000000000e+09 0.0000000000000000e+00 6.9314718055994531e+00
4.6762134675043337e+04 6.0880685000000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6752737999999998e+04 3.9036135999999999e+00 5.4930614433405491e+00
3.4983670347205596e+04 3.1418908999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 1.2148753999999999e+00 6.9314718055994531e+00
5.0873975474055997e+03 1.0050243000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0753125000000000e+03 5.1535755999999999e+00 6.9314718055994531e+00
3.3561803590162177e+04 2.3385185000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3550341000000000e+04 3.4154005999999999e+00 8.0471895621705016e+00
5.0894490328055990e+03 1.5010070000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.0762506999999996e+03 6.2668609999999996e+00 6.9314718055994531e+00
3.4982455471805595e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.8926646332496218e+05 -1.5741862000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8925304000000001e+05 5.3761353999999999e+00 8.0471895621705016e+00
2.2229998000693146e+11 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2229998000000000e+11 0.0000000000000000e+00 6.9314718055994531e+00
3.4987512803905593e+04 9.8696041000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 5.0573321000000000e+00 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.6752737999999998e+04 inf 5.4930614433405491e+00
3.4988205951005599e+04 -1.5707963000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 5.7504792000000000e+00 6.9314718055994531e+00
2.8807919306144334e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.8807370000000001e+05 0.0000000000000000e+00 5.4930614433405491e+00
7.1579609061443334e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.1574115999999995e+04 0.0000000000000000e+00 5.4930614433405491e+00
4.5410443314718064e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5410374000000004e+06 0.0000000000000000e+00 6.9314718055994531e+00
7.7248240471805591e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.7241308999999994e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.8727463471805600e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8720531999999999e+04 0.0000000000000000e+00 6.9314718055994531e+00
5.1166126471805597e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.1159195000000000e+04 0.0000000000000000e+00 6.9314718055994531e+00
2.9427107693147182e+08 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.9427107000000000e+08 0.0000000000000000e+00 6.9314718055994531e+00
3.4982455471805595e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.9368932111250560e+05 4.7123889999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.9367554999999999e+05 6.8396407000000004e+00 6.9314718055994531e+00
3.8154723087143342e+04 1.7982943000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8143485000000001e+04 5.7450257000000002e+00 5.4930614433405491e+00
1.2723882306144334e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2723333000000000e+05 0.0000000000000000e+00 5.4930614433405491e+00
8.7598052376055984e+03 1.0026565999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.7468459999999995e+03 6.0277658000000001e+00 6.9314718055994531e+00
4.1112889637967050e+08 5.1872219000000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.1112888000000000e+08 9.4481987000000007e+00 6.9314718055994531e+00
4.5357968061443338e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.5352474999999999e+04 0.0000000000000000e+00 5.4930614433405491e+00
5.2802711471805596e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.2795779999999999e+04 0.0000000000000000e+00 6.9314718055994531e+00
1.4297345718956218e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4296541000000000e+05 0.0000000000000000e+00 8.0471895621705016e+00
1.5751196147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.5750503000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
2.4658166350417621e+06 -3.1415926999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4658013999999999e+06 7.1878522000000000e+00 8.0471895621705016e+00
5.8590163159405594e+04 -2.7333305000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 5.8577991999999998e+04 5.2396875999999999e+00 6.9314718055994531e+00
3.3629728701205597e+04 1.7300513000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3617036999999997e+04 5.7602294000000001e+00 6.9314718055994531e+00
3.2275792770862168e+04 -3.1718194999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2264332999999999e+04 3.4125812999999998e+00 8.0471895621705016e+00
3.3008419336631775e+08 -7.4505806000000003e-09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3008418000000000e+08 6.4348459000000000e+00 6.9314718055994531e+00
1.8442558373496216e+05 8.1843413000000004e-02 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8441482999999999e+05 2.7065454000000000e+00 8.0471895621705016e+00
1.2132416297005599e+04 3.6311365000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2121950999999999e+04 3.5338251999999999e+00 6.9314718055994531e+00
3.3902839643062172e+04 3.1964054000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.3888326999999997e+04 6.4654534999999997e+00 8.0471895621705016e+00
2.0577560147180562e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0576867000000001e+05 0.0000000000000000e+00 6.9314718055994531e+00
6.8321230189562179e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.8313183000000005e+04 0.0000000000000000e+00 8.0471895621705016e+00
3.4985326808262173e+04 1.5067420000000001e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4976237000000001e+04 1.0426187000000000e+00 8.0471895621705016e+00
2.3982003459998621e+06 4.4039383999999998e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.3981856000000001e+06 6.6988102999999999e+00 8.0471895621705016e+00
1.1183652147180559e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1182959000000000e+05 0.0000000000000000e+00 6.9314718055994531e+00
7.2757512471805603e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2750581000000006e+04 0.0000000000000000e+00 6.9314718055994531e+00
3.4992696542805592e+04 -1.5707964000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 1.0241071000000000e+01 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8475132000000001e+05 inf 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 inf 6.9314718055994531e+00
6.4848799471805600e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.4841868000000002e+04 0.0000000000000000e+00 6.9314718055994531e+00
3.2675025483105601e+04 4.1024453000000000e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.2663420999999998e+04 4.6730112999999998e+00 6.9314718055994531e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 inf 6.9314718055994531e+00
4.8763934061443339e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.8758440999999999e+04 0.0000000000000000e+00 5.4930614433405491e+00
6.0536327471805598e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.0529396000000001e+04 0.0000000000000000e+00 6.9314718055994531e+00
3.4988500408643340e+04 1.7724538000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 7.4833471999999999e+00 5.4930614433405491e+00
3.4986826432243339e+04 4.7123889999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 5.8093707999999999e+00 5.4930614433405491e+00
7.2558054748866207e+05 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2556681999999995e+05 5.6802991000000000e+00 8.0471895621705016e+00
3.4838834314718056e+06 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4838765000000000e+06 0.0000000000000000e+00 6.9314718055994531e+00
8.2294565054930611e+09 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.2294565000000000e+09 0.0000000000000000e+00 5.4930614433405491e+00
3.4118688061443339e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4113195000000000e+04 0.0000000000000000e+00 5.4930614433405491e+00
1.3794184196362170e+04 1.3145275999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.3781194000000000e+04 4.9430068000000000e+00 8.0471895621705016e+00
3.4984961626462173e+04 4.8211098000000002e-17 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 1.3904369000000001e+00 8.0471895621705016e+00
inf 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.4975523999999998e+04 inf 6.9314718055994531e+00
2.4935683861105601e+04 9.4919949000000003e-01 1.5671473999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 9.2463893000000006e+00 6.9314718055994531e+00
1.1321752115606218e+05 1.4986297000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1320357000000001e+05 5.9039665000000001e+00 8.0471895621705016e+00
3.8156584068062177e+04 3.0922775000000001e+01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 3.8143485000000001e+04 5.0518784999999999e+00 8.0471895621705016e+00
2.4934946872443339e+04 1.2368087999999999e+00 7.3852964999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.4919506000000001e+04 9.9478109999999997e+00 5.4930614433405491e+00
5.0915680028055995e+03 9.8668674000000001e-01 -4.9532121000000001e-01 0.0000000000000000e+00 0.0000000000000000e+00 5.0743218999999999e+03 1.0314631000000000e+01 6.9314718055994531e+00
7.2488504878055992e+03 7.3321712000000006e-01 1.3199331000000001e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.2291786000000002e+03 1.2740416000000000e+01 6.9314718055994531e+00
9.9264758925405593e+04 -8.1337093999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.9252654999999999e+04 5.1724535999999999e+00 6.9314718055994531e+00
2.0654616147180562e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.0653923000000001e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.8792861147180561e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8792167999999999e+05 0.0000000000000000e+00 6.9314718055994531e+00
7.5986922471805592e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 7.5979990999999995e+04 0.0000000000000000e+00 6.9314718055994531e+00
4.0565210935243340e+04 2.4674010000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 4.0555508000000002e+04 4.2098738000000004e+00 5.4930614433405491e+00
2.8881267735902798e+04 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.8877802000000000e+04 0.0000000000000000e+00 3.4657359027997265e+00
6.9665394638055996e+03 -3.1155412999999998e-01 1.2615076999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 6.9482121999999999e+03 1.1395792000000000e+01 6.9314718055994531e+00
2.6277251298562172e+04 1.4153336999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.6263669000000002e+04 5.5351090000000003e+00 8.0471895621705016e+00
8.7750346094905603e+04 4.2497455000000001e-05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 8.7742167000000001e+04 1.2476231000000000e+00 6.9314718055994531e+00
nan 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
9.2944809965562177e+04 5.6857496000000003e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 9.2931164000000004e+04 5.5987760000000000e+00 8.0471895621705016e+00
2.2109466147180562e+05 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 2.2108773000000001e+05 0.0000000000000000e+00 6.9314718055994531e+00
1.2420050589805600e+04 -3.9800795999999999e-01 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.2407707000000000e+04 5.4121180000000004e+00 6.9314718055994531e+00
1.8476013288665219e+05 4.4068562000000004e-19 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.8475132000000001e+05 7.6569708999999997e-01 8.0471895621705016e+00
1.1330280761605600e+04 1.3475756999999999e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.1318365000000000e+04 4.9842898000000000e+00 6.9314718055994531e+00
1.4992301353506217e+05 3.2091337000000002e+00 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00 1.4990872000000000e+05 6.2463455000000003e+00 8.0471895621705016e+00
